TOA5,5F shore (Loadcell)
2022-10-04 16:25:00,566.7981999999998
2022-10-04 16:30:00,566.4961999999999
2022-10-04 16:35:00,565.6321999999999
2022-10-04 16:40:00,564.8433249999999
2022-10-04 16:45:00,564.089325
2022-10-04 16:50:00,563.960825
2022-10-04 16:55:00,562.4916999999999
2022-10-04 17:00:00,562.200575
2022-10-04 17:05:00,562.0383250000001
2022-10-04 17:10:00,562.167075
2022-10-04 17:15:00,562.0316999999999
2022-10-04 17:20:00,561.9044499999999
2022-10-04 17:25:00,562.28695
2022-10-04 17:30:00,561.746325
2022-10-04 17:35:00,560.2780750000001
2022-10-04 17:40:00,559.1587000000001
2022-10-04 17:45:00,558.315825
2022-10-04 17:50:00,557.69495
2022-10-04 17:55:00,555.929825
2022-10-04 18:00:00,555.2202000000001
2022-10-04 18:05:00,553.5429499999999
2022-10-04 18:10:00,551.65945
2022-10-04 18:15:00,550.9634499999999
2022-10-04 18:20:00,550.2490750000001
2022-10-04 18:25:00,549.2793250000001
2022-10-04 18:30:00,548.8837
2022-10-04 18:35:00,549.0069500000001
2022-10-04 18:40:00,549.529075
2022-10-04 18:45:00,550.2124499999999
2022-10-04 18:50:00,549.046825
2022-10-04 18:55:00,548.2587
2022-10-04 19:00:00,547.9345749999999
2022-10-04 19:05:00,546.4043250000001
2022-10-04 19:10:00,545.2975749999999
2022-10-04 19:15:00,543.9289499999999
2022-10-04 19:20:00,543.3618249999998
2022-10-04 19:25:00,541.67195
2022-10-04 19:30:00,539.9397
2022-10-04 19:35:00,538.475075
2022-10-04 19:40:00,536.0754499999999
2022-10-04 19:45:00,536.9007
2022-10-04 19:50:00,537.649325
2022-10-04 19:55:00,537.353825
2022-10-04 20:00:00,537.5820749999999
2022-10-04 20:05:00,538.3388249999999
2022-10-04 20:10:00,536.67045
2022-10-04 20:15:00,535.4456999999999
2022-10-04 20:20:00,533.7526999999999
2022-10-04 20:25:00,533.8864500000001
2022-10-04 20:30:00,532.1477
2022-10-04 20:35:00,530.9438250000001
2022-10-04 20:40:00,531.71695
2022-10-04 20:45:00,532.596575
2022-10-04 20:50:00,533.9058249999999
2022-10-04 20:55:00,534.573575
2022-10-04 21:00:00,534.0912
2022-10-04 21:05:00,533.0599500000001
2022-10-04 21:10:00,532.134575
2022-10-04 21:15:00,532.5112
2022-10-04 21:20:00,532.7177
2022-10-04 21:25:00,531.9350750000001
2022-10-04 21:30:00,531.019075
2022-10-04 21:35:00,531.5040750000001
2022-10-04 21:40:00,529.91745
2022-10-04 21:45:00,529.9242
2022-10-04 21:50:00,528.661575
2022-10-04 21:55:00,528.131825
2022-10-04 22:00:00,528.5677000000001
2022-10-04 22:05:00,529.2965750000001
2022-10-04 22:10:00,530.030575
2022-10-04 22:15:00,530.4310750000001
2022-10-04 22:20:00,530.4357
2022-10-04 22:25:00,528.8428250000001
2022-10-04 22:30:00,528.420325
2022-10-04 22:35:00,528.1538250000001
2022-10-04 22:40:00,526.954075
2022-10-04 22:45:00,526.0264500000001
2022-10-04 22:50:00,526.335075
2022-10-04 22:55:00,525.9247
2022-10-04 23:00:00,525.33645
2022-10-04 23:05:00,525.521825
2022-10-04 23:10:00,524.9305750000001
2022-10-04 23:15:00,523.115075
2022-10-04 23:20:00,522.7844500000001
2022-10-04 23:25:00,523.6262
2022-10-04 23:30:00,524.906825
2022-10-04 23:35:00,525.3088250000001
2022-10-04 23:40:00,526.39795
2022-10-04 23:45:00,525.8017
2022-10-04 23:50:00,523.288575
2022-10-04 23:55:00,522.9397
2022-10-05 00:00:00,523.411825
2022-10-05 00:05:00,522.9592
2022-10-05 00:10:00,522.9825750000001
2022-10-05 00:15:00,523.548575
2022-10-05 00:20:00,523.4032000000001
2022-10-05 00:25:00,524.0187000000001
2022-10-05 00:30:00,524.456325
2022-10-05 00:35:00,524.098825
2022-10-05 00:40:00,523.8009500000001
2022-10-05 00:45:00,523.94095
2022-10-05 00:50:00,523.500075
2022-10-05 00:55:00,523.848575
2022-10-05 01:00:00,523.7962
2022-10-05 01:05:00,524.6614500000001
2022-10-05 01:10:00,524.154575
2022-10-05 01:15:00,523.0682
2022-10-05 01:20:00,523.605825
2022-10-05 01:25:00,523.6794500000001
2022-10-05 01:30:00,524.4802
2022-10-05 01:35:00,522.7167000000001
2022-10-05 01:40:00,521.1744500000001
2022-10-05 01:45:00,520.59495
2022-10-05 01:50:00,520.8202
2022-10-05 01:55:00,518.8772
2022-10-05 02:00:00,515.6777000000001
2022-10-05 02:05:00,514.255575
2022-10-05 02:10:00,514.3302000000001
2022-10-05 02:15:00,514.4879500000001
2022-10-05 02:20:00,512.6614500000001
2022-10-05 02:25:00,512.01845
2022-10-05 02:30:00,512.28945
2022-10-05 02:35:00,512.124575
2022-10-05 02:40:00,513.762575
2022-10-05 02:45:00,515.1330750000001
2022-10-05 02:50:00,516.698075
2022-10-05 02:55:00,514.63045
2022-10-05 03:00:00,513.291825
2022-10-05 03:05:00,513.409575
2022-10-05 03:10:00,514.29845
2022-10-05 03:15:00,514.6213250000001
2022-10-05 03:20:00,515.95495
2022-10-05 03:25:00,517.687825
2022-10-05 03:30:00,516.446325
2022-10-05 03:35:00,514.1067
2022-10-05 03:40:00,513.139575
2022-10-05 03:45:00,512.47995
2022-10-05 03:50:00,512.0985750000001
2022-10-05 03:55:00,510.60845
2022-10-05 04:00:00,509.2442
2022-10-05 04:05:00,508.130325
2022-10-05 04:10:00,507.5352
2022-10-05 04:15:00,508.7398250000001
2022-10-05 04:20:00,509.63445
2022-10-05 04:25:00,508.685825
2022-10-05 04:30:00,508.1576999999999
2022-10-05 04:35:00,507.86145
2022-10-05 04:40:00,506.814325
2022-10-05 04:45:00,507.47845
2022-10-05 04:50:00,508.479075
2022-10-05 04:55:00,509.998575
2022-10-05 05:00:00,510.6887
2022-10-05 05:05:00,512.5688250000001
2022-10-05 05:10:00,513.6879500000001
2022-10-05 05:15:00,513.5787
2022-10-05 05:20:00,513.19795
2022-10-05 05:25:00,514.124325
2022-10-05 05:30:00,514.7453250000001
2022-10-05 05:35:00,514.34095
2022-10-05 05:40:00,514.8127000000001
2022-10-05 05:45:00,516.333575
2022-10-05 05:50:00,515.919575
2022-10-05 05:55:00,515.2575750000001
2022-10-05 06:00:00,516.0043250000001
2022-10-05 06:05:00,517.031075
2022-10-05 06:10:00,517.31145
2022-10-05 06:15:00,515.99595
2022-10-05 06:20:00,514.52745
2022-10-05 06:25:00,514.4714500000001
2022-10-05 06:30:00,514.417825
2022-10-05 06:35:00,515.646575
2022-10-05 06:40:00,517.088825
2022-10-05 06:45:00,517.561825
2022-10-05 06:50:00,517.7369500000001
2022-10-05 06:55:00,518.030075
2022-10-05 07:00:00,518.28395
2022-10-05 07:05:00,518.5382000000001
2022-10-05 07:10:00,518.7567
2022-10-05 07:15:00,519.70045
2022-10-05 07:20:00,519.7767
2022-10-05 07:25:00,519.9495750000001
2022-10-05 07:30:00,521.2492000000001
2022-10-05 07:35:00,520.938825
2022-10-05 07:40:00,520.24995
2022-10-05 07:45:00,520.00445
2022-10-05 07:50:00,519.977825
2022-10-05 07:55:00,521.0085750000001
2022-10-05 08:00:00,521.2575750000001
2022-10-05 08:05:00,522.042325
2022-10-05 08:10:00,521.7513250000001
2022-10-05 08:15:00,521.8222000000001
2022-10-05 08:20:00,522.1639500000001
2022-10-05 08:25:00,522.7932000000001
2022-10-05 08:30:00,523.559575
2022-10-05 08:35:00,524.2453250000001
2022-10-05 08:40:00,525.4217000000001
2022-10-05 08:45:00,526.0599500000001
2022-10-05 08:50:00,526.1472000000001
2022-10-05 08:55:00,525.666825
2022-10-05 09:00:00,524.39395
2022-10-05 09:05:00,523.4929500000001
2022-10-05 09:10:00,522.613325
2022-10-05 09:15:00,523.32995
2022-10-05 09:20:00,524.4502
2022-10-05 09:25:00,527.992075
2022-10-05 09:30:00,527.056825
2022-10-05 09:35:00,528.063075
2022-10-05 09:40:00,528.7029500000001
2022-10-05 09:45:00,528.6588250000001
2022-10-05 09:50:00,528.7762
2022-10-05 09:55:00,529.7672
2022-10-05 10:00:00,530.6527000000001
2022-10-05 10:05:00,532.292825
2022-10-05 10:10:00,533.924075
2022-10-05 10:15:00,536.0073249999999
2022-10-05 10:20:00,537.2706999999999
2022-10-05 10:25:00,538.035325
2022-10-05 10:30:00,540.1945749999999
2022-10-05 10:35:00,541.2280749999999
2022-10-05 10:40:00,543.257825
2022-10-05 10:45:00,543.8762
2022-10-05 10:50:00,543.53645
2022-10-05 10:55:00,543.885825
2022-10-05 11:00:00,546.7045750000001
2022-10-05 11:05:00,549.6925749999999
2022-10-05 11:10:00,551.9533249999998
2022-10-05 11:15:00,554.75995
2022-10-05 11:20:00,556.3015750000001
2022-10-05 11:25:00,556.503075
2022-10-05 11:30:00,555.8005749999999
2022-10-05 11:35:00,554.834575
2022-10-05 11:40:00,554.0708249999999
2022-10-05 11:45:00,552.64395
2022-10-05 11:50:00,551.8306999999999
2022-10-05 11:55:00,551.1824499999999
2022-10-05 12:00:00,550.5163249999999
2022-10-05 12:05:00,549.841575
2022-10-05 12:10:00,549.5696999999999
2022-10-05 12:15:00,548.705075
2022-10-05 12:20:00,547.8988250000001
2022-10-05 12:25:00,549.333825
2022-10-05 12:30:00,550.8834499999999
2022-10-05 12:35:00,553.219575
2022-10-05 12:40:00,554.11345
2022-10-05 12:45:00,554.6568249999999
2022-10-05 12:50:00,556.7335749999999
2022-10-05 12:55:00,557.8843250000001
2022-10-05 13:00:00,561.4544500000001
2022-10-05 13:05:00,562.5912
2022-10-05 13:10:00,564.2345750000001
2022-10-05 13:15:00,565.4760749999999
2022-10-05 13:20:00,565.3420749999999
2022-10-05 13:25:00,566.0250749999999
2022-10-05 13:30:00,567.1934500000001
2022-10-05 13:35:00,567.9813249999999
2022-10-05 13:40:00,567.843575
2022-10-05 13:45:00,569.5639499999999
2022-10-05 13:50:00,571.0620749999999
2022-10-05 13:55:00,571.5267
2022-10-05 14:00:00,573.6088249999999
2022-10-05 14:05:00,574.6701999999999
2022-10-05 14:10:00,576.247825
2022-10-05 14:15:00,576.3488249999999
2022-10-05 14:20:00,576.65395
2022-10-05 14:25:00,576.4346999999999
2022-10-05 14:30:00,576.189575
2022-10-05 14:35:00,575.3847
2022-10-05 14:40:00,574.63295
2022-10-05 14:45:00,573.9370749999999
2022-10-05 14:50:00,572.9928249999999
2022-10-05 14:55:00,571.5406999999999
2022-10-05 15:00:00,571.334825
2022-10-05 15:05:00,571.5002000000001
2022-10-05 15:10:00,571.3073249999999
2022-10-05 15:15:00,571.6319500000001
2022-10-05 15:20:00,572.1677000000001
2022-10-05 15:25:00,571.6789499999999
2022-10-05 15:30:00,570.3151999999999
2022-10-05 15:35:00,569.6893249999999
2022-10-05 15:40:00,570.1345749999999
2022-10-05 15:45:00,568.6178249999999
2022-10-05 15:50:00,567.1590749999999
2022-10-05 15:55:00,566.225075
2022-10-05 16:00:00,565.11145
2022-10-05 16:05:00,563.67495
2022-10-05 16:10:00,561.61245
2022-10-05 16:15:00,560.24545
2022-10-05 16:20:00,558.574575
2022-10-05 16:25:00,557.2818249999999
2022-10-05 16:30:00,556.29245
2022-10-05 16:35:00,554.9677
2022-10-05 16:40:00,554.3598249999999
2022-10-05 16:45:00,553.4600750000001
2022-10-05 16:50:00,553.0439499999999
2022-10-05 16:55:00,552.7328249999999
2022-10-05 17:00:00,552.8051999999999
2022-10-05 17:05:00,551.668575
2022-10-05 17:10:00,550.550075
2022-10-05 17:15:00,550.3431999999999
2022-10-05 17:20:00,549.9892000000001
2022-10-05 17:25:00,549.749825
2022-10-05 17:30:00,549.277575
2022-10-05 17:35:00,548.969825
2022-10-05 17:40:00,548.333825
2022-10-05 17:45:00,548.009825
2022-10-05 17:50:00,547.5963249999999
2022-10-05 17:55:00,547.0115749999999
2022-10-05 18:00:00,546.4459499999999
2022-10-05 18:05:00,545.3617
2022-10-05 18:10:00,544.74095
2022-10-05 18:15:00,543.9346999999999
2022-10-05 18:20:00,543.347075
2022-10-05 18:25:00,542.7022000000001
2022-10-05 18:30:00,541.6867000000001
2022-10-05 18:35:00,541.3653249999999
2022-10-05 18:40:00,540.0762000000001
2022-10-05 18:45:00,538.90045
2022-10-05 18:50:00,538.0564499999999
2022-10-05 18:55:00,537.1129499999998
2022-10-05 19:00:00,536.648575
2022-10-05 19:05:00,536.2007
2022-10-05 19:10:00,535.2155750000001
2022-10-05 19:15:00,534.084575
2022-10-05 19:20:00,533.1999500000001
2022-10-05 19:25:00,531.5702
2022-10-05 19:30:00,530.3077000000001
2022-10-05 19:35:00,529.5057
2022-10-05 19:40:00,527.180825
2022-10-05 19:45:00,525.79145
2022-10-05 19:50:00,524.8207
2022-10-05 19:55:00,524.2287
2022-10-05 20:00:00,523.719325
2022-10-05 20:05:00,523.5773250000001
2022-10-05 20:10:00,523.6409500000001
2022-10-05 20:15:00,523.899325
2022-10-05 20:20:00,523.0757000000001
2022-10-05 20:25:00,520.9829500000001
2022-10-05 20:30:00,519.77245
2022-10-05 20:35:00,518.8054500000001
2022-10-05 20:40:00,518.094825
2022-10-05 20:45:00,517.6977
2022-10-05 20:50:00,517.336825
2022-10-05 20:55:00,516.5270750000001
2022-10-05 21:00:00,517.01445
2022-10-05 21:05:00,516.9802
2022-10-05 21:10:00,517.7897
2022-10-05 21:15:00,518.6628250000001
2022-10-05 21:20:00,519.6900750000001
2022-10-05 21:25:00,520.119575
2022-10-05 21:30:00,519.4262000000001
2022-10-05 21:35:00,517.981075
2022-10-05 21:40:00,516.7838250000001
2022-10-05 21:45:00,515.935325
2022-10-05 21:50:00,513.7247
2022-10-05 21:55:00,511.3122
2022-10-05 22:00:00,509.590075
2022-10-05 22:05:00,508.2452
2022-10-05 22:10:00,507.5953250000001
2022-10-05 22:15:00,507.324325
2022-10-05 22:20:00,506.9825749999999
2022-10-05 22:25:00,507.1868249999999
2022-10-05 22:30:00,507.82945
2022-10-05 22:35:00,508.027825
2022-10-05 22:40:00,508.5276999999999
2022-10-05 22:45:00,509.66145
2022-10-05 22:50:00,510.254075
2022-10-05 22:55:00,509.9842
2022-10-05 23:00:00,509.086825
2022-10-05 23:05:00,507.2137
2022-10-05 23:10:00,504.993825
2022-10-05 23:15:00,504.6433249999999
2022-10-05 23:20:00,503.6402
2022-10-05 23:25:00,503.65945
2022-10-05 23:30:00,503.326825
2022-10-05 23:35:00,502.0325749999999
2022-10-05 23:40:00,501.220075
2022-10-05 23:45:00,500.56595
2022-10-05 23:50:00,498.86445
2022-10-05 23:55:00,497.6347
2022-10-06 00:00:00,496.58945
2022-10-06 00:05:00,495.7581999999999
2022-10-06 00:10:00,493.9737
2022-10-06 00:15:00,495.0536999999999
2022-10-06 00:20:00,495.0102
2022-10-06 00:25:00,495.3897
2022-10-06 00:30:00,497.200575
2022-10-06 00:35:00,498.73095
2022-10-06 00:40:00,500.00845
2022-10-06 00:45:00,501.3577
2022-10-06 00:50:00,502.7604499999999
2022-10-06 00:55:00,502.5537
2022-10-06 01:00:00,503.495575
2022-10-06 01:05:00,505.0350749999999
2022-10-06 01:10:00,506.269825
2022-10-06 01:15:00,506.3294499999999
2022-10-06 01:20:00,506.712075
2022-10-06 01:25:00,506.6262
2022-10-06 01:30:00,504.964325
2022-10-06 01:35:00,504.9256999999999
2022-10-06 01:40:00,503.8229499999999
2022-10-06 01:45:00,502.29545
2022-10-06 01:50:00,500.48045
2022-10-06 01:55:00,498.222825
2022-10-06 02:00:00,496.617325
2022-10-06 02:05:00,495.991575
2022-10-06 02:10:00,497.07095
2022-10-06 02:15:00,497.904575
2022-10-06 02:20:00,497.44595
2022-10-06 02:25:00,495.895325
2022-10-06 02:30:00,494.868075
2022-10-06 02:35:00,495.0751999999999
2022-10-06 02:40:00,494.511825
2022-10-06 02:45:00,493.821825
2022-10-06 02:50:00,494.5462
2022-10-06 02:55:00,494.95695
2022-10-06 03:00:00,495.425825
2022-10-06 03:05:00,497.3712
2022-10-06 03:10:00,499.0739499999999
2022-10-06 03:15:00,499.587325
2022-10-06 03:20:00,500.399075
2022-10-06 03:25:00,500.313325
2022-10-06 03:30:00,500.114075
2022-10-06 03:35:00,499.4858249999999
2022-10-06 03:40:00,499.8731999999999
2022-10-06 03:45:00,498.185575
2022-10-06 03:50:00,496.629075
2022-10-06 03:55:00,495.153075
2022-10-06 04:00:00,494.7132
2022-10-06 04:05:00,495.10795
2022-10-06 04:10:00,496.3432
2022-10-06 04:15:00,496.6265749999999
2022-10-06 04:20:00,497.22345
2022-10-06 04:25:00,497.324825
2022-10-06 04:30:00,497.7997
2022-10-06 04:35:00,496.85845
2022-10-06 04:40:00,495.35895
2022-10-06 04:45:00,494.6072
2022-10-06 04:50:00,493.40145
2022-10-06 04:55:00,492.570325
2022-10-06 05:00:00,492.987825
2022-10-06 05:05:00,493.8257
2022-10-06 05:10:00,494.938575
2022-10-06 05:15:00,496.277325
2022-10-06 05:20:00,497.082575
2022-10-06 05:25:00,498.1621999999999
2022-10-06 05:30:00,497.62245
2022-10-06 05:35:00,497.20195
2022-10-06 05:40:00,495.805825
2022-10-06 05:45:00,493.5382
2022-10-06 05:50:00,491.54895
2022-10-06 05:55:00,491.2572
2022-10-06 06:00:00,490.8982
2022-10-06 06:05:00,490.82445
2022-10-06 06:10:00,491.4162
2022-10-06 06:15:00,491.4590749999999
2022-10-06 06:20:00,492.749075
2022-10-06 06:25:00,494.232325
2022-10-06 06:30:00,495.6462
2022-10-06 06:35:00,496.836075
2022-10-06 06:40:00,495.8707
2022-10-06 06:45:00,495.273825
2022-10-06 06:50:00,494.6297
2022-10-06 06:55:00,494.530825
2022-10-06 07:00:00,494.760575
2022-10-06 07:05:00,494.89595
2022-10-06 07:10:00,496.031325
2022-10-06 07:15:00,495.582075
2022-10-06 07:20:00,493.594575
2022-10-06 07:25:00,490.873825
2022-10-06 07:30:00,487.5862
2022-10-06 07:35:00,485.48495
2022-10-06 07:40:00,483.771325
2022-10-06 07:45:00,482.9447
2022-10-06 07:50:00,482.48195
2022-10-06 07:55:00,481.9837
2022-10-06 08:00:00,482.109075
2022-10-06 08:05:00,482.1147
2022-10-06 08:10:00,483.4334499999999
2022-10-06 08:15:00,485.0924499999999
2022-10-06 08:20:00,487.032325
2022-10-06 08:25:00,487.4522
2022-10-06 08:30:00,488.832575
2022-10-06 08:35:00,489.326325
2022-10-06 08:40:00,490.163075
2022-10-06 08:45:00,490.98045
2022-10-06 08:50:00,491.398575
2022-10-06 08:55:00,492.454325
2022-10-06 09:00:00,493.6967
2022-10-06 09:05:00,494.872575
2022-10-06 09:10:00,496.36695
2022-10-06 09:15:00,498.1901999999999
2022-10-06 09:20:00,500.2101999999999
2022-10-06 09:25:00,502.08495
2022-10-06 09:30:00,503.1505749999999
2022-10-06 09:35:00,504.2420749999999
2022-10-06 09:40:00,505.403575
2022-10-06 09:45:00,506.0109499999999
2022-10-06 09:50:00,506.7132
2022-10-06 09:55:00,507.921325
2022-10-06 10:00:00,508.93695
2022-10-06 10:05:00,510.1934499999999
2022-10-06 10:10:00,511.180575
2022-10-06 10:15:00,512.35595
2022-10-06 10:20:00,513.1493250000001
2022-10-06 10:25:00,514.7662
2022-10-06 10:30:00,516.1732
2022-10-06 10:35:00,518.4757000000001
2022-10-06 10:40:00,522.1682000000001
2022-10-06 10:45:00,523.6867
2022-10-06 10:50:00,525.579575
2022-10-06 10:55:00,529.1687000000001
2022-10-06 11:00:00,530.2643250000001
2022-10-06 11:05:00,533.40745
2022-10-06 11:10:00,534.0850750000001
2022-10-06 11:15:00,537.00995
2022-10-06 11:20:00,537.5418249999999
2022-10-06 11:25:00,537.351325
2022-10-06 11:30:00,538.310075
2022-10-06 11:35:00,534.941825
2022-10-06 11:40:00,536.191575
2022-10-06 11:45:00,535.529825
2022-10-06 11:50:00,535.03545
2022-10-06 11:55:00,536.4952
2022-10-06 12:00:00,537.473075
2022-10-06 12:05:00,537.8399499999999
2022-10-06 12:10:00,539.5448250000001
2022-10-06 12:15:00,539.7484499999999
2022-10-06 12:20:00,539.9746999999999
2022-10-06 12:25:00,539.81695
2022-10-06 12:30:00,539.2204499999999
2022-10-06 12:35:00,538.9832
2022-10-06 12:40:00,541.0841999999999
2022-10-06 12:45:00,553.545825
2022-10-06 12:50:00,583.5083249999999
2022-10-06 12:55:00,586.837075
2022-10-06 13:00:00,588.5148250000001
2022-10-06 13:05:00,591.9187000000001
2022-10-06 13:10:00,592.7826999999999
2022-10-06 13:15:00,592.8092
2022-10-06 13:20:00,592.9414499999999
2022-10-06 13:25:00,593.0896999999999
2022-10-06 13:30:00,594.078075
2022-10-06 13:35:00,594.4054499999999
2022-10-06 13:40:00,594.5025749999999
2022-10-06 13:45:00,594.1031999999999
2022-10-06 13:50:00,593.8433249999999
2022-10-06 13:55:00,593.4850749999999
2022-10-06 14:00:00,593.354825
2022-10-06 14:05:00,593.2602
2022-10-06 14:10:00,593.7035749999999
2022-10-06 14:15:00,594.225075
2022-10-06 14:20:00,595.8149500000001
2022-10-06 14:25:00,597.1717
2022-10-06 14:30:00,597.947575
2022-10-06 14:35:00,598.676325
2022-10-06 14:40:00,598.671825
2022-10-06 14:45:00,599.7368250000001
2022-10-06 14:50:00,599.8443249999999
2022-10-06 14:55:00,599.780075
2022-10-06 15:00:00,599.6746999999999
2022-10-06 15:05:00,600.3832000000001
2022-10-06 15:10:00,599.7904499999999
2022-10-06 15:15:00,599.350575
2022-10-06 15:20:00,598.5772000000001
2022-10-06 15:25:00,598.2624500000001
2022-10-06 15:30:00,598.2504499999999
2022-10-06 15:35:00,598.0619499999999
2022-10-06 15:40:00,598.2123249999999
2022-10-06 15:45:00,598.1492
2022-10-06 15:50:00,597.5204499999999
2022-10-06 15:55:00,597.73895
2022-10-06 16:00:00,597.1409499999999
2022-10-06 16:05:00,596.590075
2022-10-06 16:10:00,595.7436999999999
2022-10-06 16:15:00,595.133825
2022-10-06 16:20:00,594.7774499999999
2022-10-06 16:25:00,594.2214499999999
2022-10-06 16:30:00,593.782325
2022-10-06 16:35:00,593.45995
2022-10-06 16:40:00,593.0238249999999
2022-10-06 16:45:00,592.3718250000001
2022-10-06 16:50:00,592.0319499999999
2022-10-06 16:55:00,591.716575
2022-10-06 17:00:00,591.3508249999999
2022-10-06 17:05:00,591.099075
2022-10-06 17:10:00,590.7605749999999
2022-10-06 17:15:00,590.25445
2022-10-06 17:20:00,589.9223249999999
2022-10-06 17:25:00,589.356825
2022-10-06 17:30:00,588.7582000000001
2022-10-06 17:35:00,588.069075
2022-10-06 17:40:00,587.6012
2022-10-06 17:45:00,587.151825
2022-10-06 17:50:00,586.76995
2022-10-06 17:55:00,586.2742
2022-10-06 18:00:00,586.001075
2022-10-06 18:05:00,585.4638249999999
2022-10-06 18:10:00,585.2974499999999
2022-10-06 18:15:00,585.0564499999999
2022-10-06 18:20:00,584.6966999999999
2022-10-06 18:25:00,584.425325
2022-10-06 18:30:00,584.166325
2022-10-06 18:35:00,583.89845
2022-10-06 18:40:00,583.714075
2022-10-06 18:45:00,583.4300750000001
2022-10-06 18:50:00,583.2774499999999
2022-10-06 18:55:00,583.3463250000001
2022-10-06 19:00:00,583.34145
2022-10-06 19:05:00,583.2359499999999
2022-10-06 19:10:00,583.069075
2022-10-06 19:15:00,582.8910749999999
2022-10-06 19:20:00,582.9023249999999
2022-10-06 19:25:00,582.7052
2022-10-06 19:30:00,582.795825
