TOA5,4F shore (Loadcell)
2022-09-12 14:15:00,665.6575250000001
2022-09-12 14:20:00,665.4639
2022-09-12 14:25:00,664.83965
2022-09-12 14:30:00,664.4154000000001
2022-09-12 14:35:00,663.7840249999999
2022-09-12 14:40:00,663.57665
2022-09-12 14:45:00,662.954525
2022-09-12 14:50:00,662.950775
2022-09-12 14:55:00,662.320025
2022-09-12 15:00:00,661.9164
2022-09-12 15:05:00,661.4950249999999
2022-09-12 15:10:00,660.458275
2022-09-12 15:15:00,659.6164
2022-09-12 15:20:00,658.762775
2022-09-12 15:25:00,657.5049
2022-09-12 15:30:00,656.4446499999999
2022-09-12 15:35:00,655.395775
2022-09-12 15:40:00,654.3439
2022-09-12 15:45:00,653.0749000000001
2022-09-12 15:50:00,651.8339000000001
2022-09-12 15:55:00,650.8117749999999
2022-09-12 16:00:00,650.178275
2022-09-12 16:05:00,647.86715
2022-09-12 16:10:00,647.24465
2022-09-12 16:15:00,645.60365
2022-09-12 16:20:00,644.7560249999999
2022-09-12 16:25:00,643.8916499999999
2022-09-12 16:30:00,643.6699
2022-09-12 16:35:00,642.6427749999999
2022-09-12 16:40:00,642.2090249999999
2022-09-12 16:45:00,641.35915
2022-09-12 16:50:00,640.515525
2022-09-12 16:55:00,639.691275
2022-09-12 17:00:00,639.3009
2022-09-12 17:05:00,638.6810249999999
2022-09-12 17:10:00,637.8399000000001
2022-09-12 17:15:00,637.2149000000001
2022-09-12 17:20:00,635.948525
2022-09-12 17:25:00,635.5079
2022-09-12 17:30:00,634.4667749999999
2022-09-12 17:35:00,633.6304
2022-09-12 17:40:00,633.0062750000001
2022-09-12 17:45:00,632.3745250000001
2022-09-12 17:50:00,631.3350249999999
2022-09-12 17:55:00,630.4719
2022-09-12 18:00:00,628.584525
2022-09-12 18:05:00,626.926025
2022-09-12 18:10:00,626.7080249999999
2022-09-12 18:15:00,626.918275
2022-09-12 18:20:00,627.1374000000001
2022-09-12 18:25:00,627.74315
2022-09-12 18:30:00,627.321275
2022-09-12 18:35:00,626.2909000000001
2022-09-12 18:40:00,626.082275
2022-09-12 18:45:00,624.1956499999999
2022-09-12 18:50:00,622.284525
2022-09-12 18:55:00,621.0329
2022-09-12 19:00:00,621.0454
2022-09-12 19:05:00,613.5029
2022-09-12 19:10:00,614.3549
2022-09-12 19:15:00,615.1952749999999
2022-09-12 19:20:00,615.404525
2022-09-12 19:25:00,616.0530249999999
2022-09-12 19:30:00,612.6884
2022-09-12 19:35:00,612.6887750000001
2022-09-12 19:40:00,613.3204
2022-09-12 19:45:00,613.499025
2022-09-12 19:50:00,613.509775
2022-09-12 19:55:00,613.5240249999999
2022-09-12 20:00:00,614.338025
2022-09-12 20:05:00,614.12815
2022-09-12 20:10:00,612.4515250000001
2022-09-12 20:15:00,611.8305250000001
2022-09-12 20:20:00,612.6949000000001
2022-09-12 20:25:00,611.00865
2022-09-12 20:30:00,608.4884
2022-09-12 20:35:00,608.491525
2022-09-12 20:40:00,608.486275
2022-09-12 20:45:00,605.3420249999999
2022-09-12 20:50:00,602.820775
2022-09-12 20:55:00,599.0817749999999
2022-09-12 21:00:00,596.771025
2022-09-12 21:05:00,594.2883999999999
2022-09-12 21:10:00,595.7443999999999
2022-09-12 21:15:00,597.404775
2022-09-12 21:20:00,600.1279
2022-09-12 21:25:00,601.818025
2022-09-12 21:30:00,602.65315
2022-09-12 21:35:00,602.4364
2022-09-12 21:40:00,602.0095249999999
2022-09-12 21:45:00,602.021525
2022-09-12 21:50:00,601.8124
2022-09-12 21:55:00,603.4969
2022-09-12 22:00:00,603.50115
2022-09-12 22:05:00,604.333525
2022-09-12 22:10:00,604.9445249999999
2022-09-12 22:15:00,605.796775
2022-09-12 22:20:00,606.844525
2022-09-12 22:25:00,607.672275
2022-09-12 22:30:00,607.6778999999999
2022-09-12 22:35:00,607.2532749999999
2022-09-12 22:40:00,606.63365
2022-09-12 22:45:00,605.1597749999999
2022-09-12 22:50:00,601.614025
2022-09-12 22:55:00,602.45165
2022-09-12 23:00:00,603.4747749999999
2022-09-12 23:05:00,604.74865
2022-09-12 23:10:00,604.3372750000001
2022-09-12 23:15:00,603.729525
2022-09-12 23:20:00,604.1377749999999
2022-09-12 23:25:00,604.159025
2022-09-12 23:30:00,604.1395249999999
2022-09-12 23:35:00,603.9542749999999
2022-09-12 23:40:00,601.4466500000001
2022-09-12 23:45:00,601.8584
2022-09-12 23:50:00,602.2724
2022-09-12 23:55:00,599.363525
2022-09-13 00:00:00,599.3695250000001
2022-09-13 00:05:00,600.0119
2022-09-13 00:10:00,601.4770249999999
2022-09-13 00:15:00,602.105525
2022-09-13 00:20:00,602.309025
2022-09-13 00:25:00,602.523025
2022-09-13 00:30:00,599.5831499999999
2022-09-13 00:35:00,593.72165
2022-09-13 00:40:00,590.5813999999999
2022-09-13 00:45:00,588.4635249999999
2022-09-13 00:50:00,585.9389
2022-09-13 00:55:00,585.3294
2022-09-13 01:00:00,583.2477749999999
2022-09-13 01:05:00,580.959525
2022-09-13 01:10:00,579.91365
2022-09-13 01:15:00,582.832275
2022-09-13 01:20:00,585.9495249999999
2022-09-13 01:25:00,587.43015
2022-09-13 01:30:00,588.07565
2022-09-13 01:35:00,589.774525
2022-09-13 01:40:00,591.0149
2022-09-13 01:45:00,591.8332750000001
2022-09-13 01:50:00,592.020275
2022-09-13 01:55:00,593.28565
2022-09-13 02:00:00,591.805025
2022-09-13 02:05:00,588.658775
2022-09-13 02:10:00,584.707275
2022-09-13 02:15:00,582.626775
2022-09-13 02:20:00,581.7968999999999
2022-09-13 02:25:00,582.4309
2022-09-13 02:30:00,584.529775
2022-09-13 02:35:00,586.2030249999999
2022-09-13 02:40:00,588.0818999999999
2022-09-13 02:45:00,588.9408999999999
2022-09-13 02:50:00,589.5739000000001
2022-09-13 02:55:00,586.230775
2022-09-13 03:00:00,584.1459
2022-09-13 03:05:00,584.9809
2022-09-13 03:10:00,587.29015
2022-09-13 03:15:00,589.3777749999999
2022-09-13 03:20:00,589.7952750000001
2022-09-13 03:25:00,591.4864
2022-09-13 03:30:00,589.37915
2022-09-13 03:35:00,586.24515
2022-09-13 03:40:00,586.6520249999999
2022-09-13 03:45:00,584.5647749999999
2022-09-13 03:50:00,583.9426500000001
2022-09-13 03:55:00,585.217025
2022-09-13 04:00:00,588.13265
2022-09-13 04:05:00,590.8389
2022-09-13 04:10:00,592.2999
2022-09-13 04:15:00,594.193525
2022-09-13 04:20:00,595.6439
2022-09-13 04:25:00,596.4615249999999
2022-09-13 04:30:00,596.8976499999999
2022-09-13 04:35:00,597.94765
2022-09-13 04:40:00,595.6623999999999
2022-09-13 04:45:00,595.0282749999999
2022-09-13 04:50:00,596.070025
2022-09-13 04:55:00,596.7014
2022-09-13 05:00:00,594.40015
2022-09-13 05:05:00,594.6005250000001
2022-09-13 05:10:00,595.4400250000001
2022-09-13 05:15:00,593.5706499999999
2022-09-13 05:20:00,595.883525
2022-09-13 05:25:00,597.126025
2022-09-13 05:30:00,595.2364
2022-09-13 05:35:00,596.709525
2022-09-13 05:40:00,597.7667749999999
2022-09-13 05:45:00,598.8236499999999
2022-09-13 05:50:00,600.0808999999999
2022-09-13 05:55:00,599.8504
2022-09-13 06:00:00,599.0219000000001
2022-09-13 06:05:00,601.54215
2022-09-13 06:10:00,600.2657750000001
2022-09-13 06:15:00,601.967275
2022-09-13 06:20:00,602.997525
2022-09-13 06:25:00,603.8406499999999
2022-09-13 06:30:00,604.23315
2022-09-13 06:35:00,605.279775
2022-09-13 06:40:00,606.53115
2022-09-13 06:45:00,608.0051500000001
2022-09-13 06:50:00,609.274275
2022-09-13 06:55:00,610.522525
2022-09-13 07:00:00,611.3553999999999
2022-09-13 07:05:00,612.84015
2022-09-13 07:10:00,614.7107749999999
2022-09-13 07:15:00,616.5992749999999
2022-09-13 07:20:00,618.2615249999999
2022-09-13 07:25:00,619.307025
2022-09-13 07:30:00,621.18965
2022-09-13 07:35:00,622.0094
2022-09-13 07:40:00,623.692775
2022-09-13 07:45:00,624.7548999999999
2022-09-13 07:50:00,626.00065
2022-09-13 07:55:00,628.3022749999999
2022-09-13 08:00:00,628.494275
2022-09-13 08:05:00,630.3845249999999
2022-09-13 08:10:00,631.000525
2022-09-13 08:15:00,634.77415
2022-09-13 08:20:00,634.973275
2022-09-13 08:25:00,637.27115
2022-09-13 08:30:00,639.3676499999999
2022-09-13 08:35:00,641.469025
2022-09-13 08:40:00,643.1084
2022-09-13 08:45:00,646.459775
2022-09-13 08:50:00,647.2762749999999
2022-09-13 08:55:00,648.534775
2022-09-13 09:00:00,649.1534
2022-09-13 09:05:00,651.036775
2022-09-13 09:10:00,653.13715
2022-09-13 09:15:00,656.2712750000001
2022-09-13 09:20:00,658.3744
2022-09-13 09:25:00,658.3649
2022-09-13 09:30:00,658.989275
2022-09-13 09:35:00,660.4809
2022-09-13 09:40:00,660.4597749999999
2022-09-13 09:45:00,661.30465
2022-09-13 09:50:00,662.764275
2022-09-13 09:55:00,663.821775
2022-09-13 10:00:00,665.481025
2022-09-13 10:05:00,667.1319
2022-09-13 10:10:00,668.1545249999999
2022-09-13 10:15:00,669.4423999999999
2022-09-13 10:20:00,669.4484
2022-09-13 10:25:00,669.6623999999999
2022-09-13 10:30:00,670.076775
2022-09-13 10:35:00,670.69065
2022-09-13 10:40:00,670.0662749999999
2022-09-13 10:45:00,669.640275
2022-09-13 10:50:00,671.33365
2022-09-13 10:55:00,672.402775
2022-09-13 11:00:00,673.65865
2022-09-13 11:05:00,673.847025
2022-09-13 11:10:00,674.46215
2022-09-13 11:15:00,675.526775
2022-09-13 11:20:00,676.13715
2022-09-13 11:25:00,677.1995249999999
2022-09-13 11:30:00,681.382775
2022-09-13 11:35:00,683.058025
2022-09-13 11:40:00,684.3059
2022-09-13 11:45:00,690.58015
2022-09-13 11:50:00,698.968525
2022-09-13 11:55:00,700.638525
2022-09-13 12:00:00,702.3208999999999
2022-09-13 12:05:00,700.637275
2022-09-13 12:10:00,698.960775
2022-09-13 12:15:00,695.81115
2022-09-13 12:20:00,692.8941499999999
2022-09-13 12:25:00,690.84565
2022-09-13 12:30:00,688.97215
2022-09-13 12:35:00,687.067275
2022-09-13 12:40:00,685.600275
2022-09-13 12:45:00,683.8996500000001
2022-09-13 12:50:00,682.4645250000001
2022-09-13 12:55:00,680.9745250000001
2022-09-13 13:00:00,680.332275
2022-09-13 13:05:00,679.0637750000001
2022-09-13 13:10:00,678.8626499999999
2022-09-13 13:15:00,678.0451499999999
2022-09-13 13:20:00,677.196025
2022-09-13 13:25:00,675.530275
2022-09-13 13:30:00,674.87815
2022-09-13 13:35:00,674.0686499999999
2022-09-13 13:40:00,673.84615
2022-09-13 13:45:00,673.0074000000001
2022-09-13 13:50:00,672.1724
2022-09-13 13:55:00,672.1711499999999
2022-09-13 14:00:00,671.328775
2022-09-13 14:05:00,670.282525
2022-09-13 14:10:00,669.2439
2022-09-13 14:15:00,668.5989
2022-09-13 14:20:00,667.967525
2022-09-13 14:25:00,667.3370249999999
2022-09-13 14:30:00,666.7384
2022-09-13 14:35:00,666.5160249999999
2022-09-13 14:40:00,665.6845249999999
2022-09-13 14:45:00,664.8519
2022-09-13 14:50:00,664.6491500000001
2022-09-13 14:55:00,663.6034
2022-09-13 15:00:00,663.41515
2022-09-13 15:05:00,663.18015
2022-09-13 15:10:00,662.74515
2022-09-13 15:15:00,662.3206499999999
2022-09-13 15:20:00,662.11565
2022-09-13 15:25:00,661.9069000000001
2022-09-13 15:30:00,661.494275
2022-09-13 15:35:00,660.6780249999999
2022-09-13 15:40:00,660.2459
2022-09-13 15:45:00,658.976775
2022-09-13 15:50:00,658.73915
2022-09-13 15:55:00,657.9222749999999
2022-09-13 16:00:00,657.27715
2022-09-13 16:05:00,656.4437750000001
2022-09-13 16:10:00,655.8258999999999
2022-09-13 16:15:00,654.775525
2022-09-13 16:20:00,654.35365
2022-09-13 16:25:00,653.7156500000001
2022-09-13 16:30:00,653.49965
2022-09-13 16:35:00,653.7264
2022-09-13 16:40:00,653.1250249999999
2022-09-13 16:45:00,652.8816499999999
2022-09-13 16:50:00,652.89165
2022-09-13 16:55:00,652.6984
2022-09-13 17:00:00,652.27615
2022-09-13 17:05:00,652.27265
2022-09-13 17:10:00,652.0634
2022-09-13 17:15:00,651.438275
2022-09-13 17:20:00,650.5989
2022-09-13 17:25:00,650.3975249999999
2022-09-13 17:30:00,649.143775
2022-09-13 17:35:00,648.522275
2022-09-13 17:40:00,647.6856499999999
2022-09-13 17:45:00,646.8280249999999
2022-09-13 17:50:00,645.78565
2022-09-13 17:55:00,645.6144
2022-09-13 18:00:00,644.744275
2022-09-13 18:05:00,643.91365
2022-09-13 18:10:00,644.088775
2022-09-13 18:15:00,644.0880249999999
2022-09-13 18:20:00,643.87815
2022-09-13 18:25:00,643.4697749999999
2022-09-13 18:30:00,643.0714
2022-09-13 18:35:00,642.2276499999999
2022-09-13 18:40:00,641.8026499999999
2022-09-13 18:45:00,641.1712749999999
2022-09-13 18:50:00,640.962775
2022-09-13 18:55:00,640.1322749999999
2022-09-13 19:00:00,639.707525
2022-09-13 19:05:00,639.267775
2022-09-13 19:10:00,638.846775
2022-09-13 19:15:00,637.817025
2022-09-13 19:20:00,637.188275
2022-09-13 19:25:00,636.570025
2022-09-13 19:30:00,636.13815
2022-09-13 19:35:00,635.5066499999999
2022-09-13 19:40:00,635.0819
2022-09-13 19:45:00,634.6813999999999
2022-09-13 19:50:00,633.84815
2022-09-13 19:55:00,633.835275
2022-09-13 20:00:00,632.585775
2022-09-13 20:05:00,631.745775
2022-09-13 20:10:00,631.5568999999999
2022-09-13 20:15:00,630.9551499999999
2022-09-13 20:20:00,630.7292749999999
2022-09-13 20:25:00,630.3054
2022-09-13 20:30:00,629.8719
2022-09-13 20:35:00,629.22015
2022-09-13 20:40:00,628.8191499999999
2022-09-13 20:45:00,628.00565
2022-09-13 20:50:00,627.56665
2022-09-13 20:55:00,627.3549
2022-09-13 21:00:00,627.1549
2022-09-13 21:05:00,626.7380249999999
2022-09-13 21:10:00,626.5354
2022-09-13 21:15:00,626.316525
2022-09-13 21:20:00,626.5384
2022-09-13 21:25:00,625.8754
2022-09-13 21:30:00,625.456275
2022-09-13 21:35:00,625.2520249999999
2022-09-13 21:40:00,624.821275
2022-09-13 21:45:00,624.6331499999999
2022-09-13 21:50:00,623.575025
2022-09-13 21:55:00,622.9386499999999
2022-09-13 22:00:00,622.109025
2022-09-13 22:05:00,621.89915
2022-09-13 22:10:00,621.6809
2022-09-13 22:15:00,621.485775
2022-09-13 22:20:00,621.06065
2022-09-13 22:25:00,621.064025
2022-09-13 22:30:00,620.843775
2022-09-13 22:35:00,620.66865
2022-09-13 22:40:00,620.4591499999999
2022-09-13 22:45:00,620.4700250000001
2022-09-13 22:50:00,619.8189
2022-09-13 22:55:00,619.1924
2022-09-13 23:00:00,618.76665
2022-09-13 23:05:00,618.562025
2022-09-13 23:10:00,618.34565
2022-09-13 23:15:00,618.5580249999999
2022-09-13 23:20:00,618.527525
2022-09-13 23:25:00,617.7025249999999
2022-09-13 23:30:00,616.2384
2022-09-13 23:35:00,614.984025
2022-09-13 23:40:00,613.752025
2022-09-13 23:45:00,612.694025
2022-09-13 23:50:00,612.0527749999999
2022-09-13 23:55:00,610.3899
2022-09-14 00:00:00,607.8879
2022-09-14 00:05:00,607.049525
2022-09-14 00:10:00,604.7566499999999
2022-09-14 00:15:00,601.99315
2022-09-14 00:20:00,599.2645249999999
2022-09-14 00:25:00,598.4551499999999
2022-09-14 00:30:00,598.45615
2022-09-14 00:35:00,598.6595249999999
2022-09-14 00:40:00,596.792775
2022-09-14 00:45:00,595.320025
2022-09-14 00:50:00,595.542775
2022-09-14 00:55:00,596.2077750000001
2022-09-14 01:00:00,596.188525
2022-09-14 01:05:00,595.145775
2022-09-14 01:10:00,592.818525
2022-09-14 01:15:00,588.8094
2022-09-14 01:20:00,585.453775
2022-09-14 01:25:00,585.456025
2022-09-14 01:30:00,585.253275
2022-09-14 01:35:00,585.268775
2022-09-14 01:40:00,584.0247750000001
2022-09-14 01:45:00,583.3855249999999
2022-09-14 01:50:00,581.909275
2022-09-14 01:55:00,580.2450249999999
2022-09-14 02:00:00,579.1894
2022-09-14 02:05:00,576.873525
2022-09-14 02:10:00,576.0366499999999
2022-09-14 02:15:00,576.450775
2022-09-14 02:20:00,576.2500249999999
2022-09-14 02:25:00,575.8339
2022-09-14 02:30:00,575.1955250000001
2022-09-14 02:35:00,575.1954
2022-09-14 02:40:00,576.8676499999999
2022-09-14 02:45:00,578.571025
2022-09-14 02:50:00,580.4445249999999
2022-09-14 02:55:00,580.8610249999999
2022-09-14 03:00:00,581.073025
2022-09-14 03:05:00,581.0825249999999
2022-09-14 03:10:00,580.8817750000001
2022-09-14 03:15:00,580.47165
2022-09-14 03:20:00,581.09115
2022-09-14 03:25:00,581.929775
2022-09-14 03:30:00,582.31715
2022-09-14 03:35:00,582.0925249999999
2022-09-14 03:40:00,582.315525
2022-09-14 03:45:00,582.531525
2022-09-14 03:50:00,582.3414
2022-09-14 03:55:00,582.1281499999999
2022-09-14 04:00:00,582.1396500000001
2022-09-14 04:05:00,582.5423999999999
2022-09-14 04:10:00,582.110775
2022-09-14 04:15:00,581.28765
2022-09-14 04:20:00,580.6656499999999
2022-09-14 04:25:00,578.574275
2022-09-14 04:30:00,578.166025
2022-09-14 04:35:00,578.568525
2022-09-14 04:40:00,580.2491499999999
2022-09-14 04:45:00,581.093025
2022-09-14 04:50:00,582.352025
2022-09-14 04:55:00,584.02215
2022-09-14 05:00:00,586.9565249999999
2022-09-14 05:05:00,588.8244
2022-09-14 05:10:00,591.98065
2022-09-14 05:15:00,594.900775
2022-09-14 05:20:00,597.202775
2022-09-14 05:25:00,599.72865
2022-09-14 05:30:00,601.617025
2022-09-14 05:35:00,602.892775
2022-09-14 05:40:00,604.9692749999999
2022-09-14 05:45:00,607.043525
2022-09-14 05:50:00,608.04865
2022-09-14 05:55:00,608.0649
2022-09-14 06:00:00,608.485275
2022-09-14 06:05:00,607.6517749999999
2022-09-14 06:10:00,606.64165
2022-09-14 06:15:00,602.44365
2022-09-14 06:20:00,600.7669
2022-09-14 06:25:00,602.243275
2022-09-14 06:30:00,602.45515
2022-09-14 06:35:00,602.4409
2022-09-14 06:40:00,601.58815
2022-09-14 06:45:00,605.5807749999999
2022-09-14 06:50:00,605.59565
2022-09-14 06:55:00,605.7847749999999
2022-09-14 07:00:00,605.3809
2022-09-14 07:05:00,605.599025
2022-09-14 07:10:00,603.1269
2022-09-14 07:15:00,601.6388999999999
2022-09-14 07:20:00,602.0694000000001
2022-09-14 07:25:00,603.9378999999999
2022-09-14 07:30:00,603.524525
2022-09-14 07:35:00,603.29965
2022-09-14 07:40:00,604.9608999999999
2022-09-14 07:45:00,606.6289
2022-09-14 07:50:00,607.052025
2022-09-14 07:55:00,607.496525
2022-09-14 08:00:00,607.484525
2022-09-14 08:05:00,606.8392749999999
2022-09-14 08:10:00,606.59065
2022-09-14 08:15:00,606.808025
2022-09-14 08:20:00,606.1914
2022-09-14 08:25:00,606.4144
2022-09-14 08:30:00,607.258025
2022-09-14 08:35:00,609.97165
2022-09-14 08:40:00,612.6989000000001
2022-09-14 08:45:00,614.3569
2022-09-14 08:50:00,615.20615
2022-09-14 08:55:00,615.005275
2022-09-14 09:00:00,614.998525
2022-09-14 09:05:00,615.226775
2022-09-14 09:10:00,615.8664
2022-09-14 09:15:00,615.856775
2022-09-14 09:20:00,616.062275
2022-09-14 09:25:00,616.681775
2022-09-14 09:30:00,617.50765
2022-09-14 09:35:00,620.2479
2022-09-14 09:40:00,619.6162749999999
2022-09-14 09:45:00,618.9800250000001
2022-09-14 09:50:00,619.19965
2022-09-14 09:55:00,620.250025
2022-09-14 10:00:00,620.69215
2022-09-14 10:05:00,621.7256499999999
2022-09-14 10:10:00,623.37715
2022-09-14 10:15:00,625.92815
2022-09-14 10:20:00,629.67715
2022-09-14 10:25:00,633.43515
2022-09-14 10:30:00,640.9323999999999
2022-09-14 10:35:00,644.2939
2022-09-14 10:40:00,645.160025
2022-09-14 10:45:00,645.99465
2022-09-14 10:50:00,646.2053999999999
2022-09-14 10:55:00,649.118525
2022-09-14 11:00:00,650.36565
2022-09-14 11:05:00,652.6800249999999
2022-09-14 11:10:00,652.8753999999999
2022-09-14 11:15:00,653.2966499999999
2022-09-14 11:20:00,652.249525
2022-09-14 11:25:00,652.05915
2022-09-14 11:30:00,652.670025
2022-09-14 11:35:00,652.47515
2022-09-14 11:40:00,658.1429
2022-09-14 11:45:00,660.6465249999999
2022-09-14 11:50:00,660.65015
2022-09-14 11:55:00,660.416525
2022-09-14 12:00:00,658.953525
2022-09-14 12:05:00,658.1059
2022-09-14 12:10:00,656.4340249999999
2022-09-14 12:15:00,655.1716499999999
2022-09-14 12:20:00,654.3313999999999
2022-09-14 12:25:00,653.693775
2022-09-14 12:30:00,654.7521499999999
2022-09-14 12:35:00,653.3227750000001
2022-09-14 12:40:00,653.72065
2022-09-14 12:45:00,652.6567749999999
2022-09-14 12:50:00,650.330025
2022-09-14 12:55:00,649.5083999999999
2022-09-14 13:00:00,647.6369
2022-09-14 13:05:00,646.1609
2022-09-14 13:10:00,644.893025
2022-09-14 13:15:00,643.6464
2022-09-14 13:20:00,641.7605249999999
2022-09-14 13:25:00,640.2624000000001
2022-09-14 13:30:00,638.815025
2022-09-14 13:35:00,637.7817749999999
2022-09-14 13:40:00,636.098025
2022-09-14 13:45:00,633.7817749999999
2022-09-14 13:50:00,631.911525
2022-09-14 13:55:00,629.5958999999999
2022-09-14 14:00:00,628.356275
2022-09-14 14:05:00,626.893525
2022-09-14 14:10:00,625.003025
2022-09-14 14:15:00,622.6891499999999
2022-09-14 14:20:00,621.030275
2022-09-14 14:25:00,618.5194
2022-09-14 14:30:00,616.634275
2022-09-14 14:35:00,614.325525
2022-09-14 14:40:00,611.8235249999999
2022-09-14 14:45:00,610.1393999999999
2022-09-14 14:50:00,608.23965
2022-09-14 14:55:00,605.96165
2022-09-14 15:00:00,604.289775
2022-09-14 15:05:00,602.6117750000001
2022-09-14 15:10:00,600.90615
2022-09-14 15:15:00,599.2309
2022-09-14 15:20:00,597.7854
2022-09-14 15:25:00,596.7470249999999
2022-09-14 15:30:00,595.0985249999999
2022-09-14 15:35:00,593.407775
2022-09-14 15:40:00,591.73115
2022-09-14 15:45:00,590.2531499999999
2022-09-14 15:50:00,589.1813999999999
2022-09-14 15:55:00,587.4914
2022-09-14 16:00:00,586.4594
2022-09-14 16:05:00,585.216025
2022-09-14 16:10:00,584.1804000000001
2022-09-14 16:15:00,582.521775
2022-09-14 16:20:00,581.4859
2022-09-14 16:25:00,580.01965
2022-09-14 16:30:00,578.52665
2022-09-14 16:35:00,576.8417750000001
2022-09-14 16:40:00,575.583525
2022-09-14 16:45:00,574.751775
2022-09-14 16:50:00,572.669025
2022-09-14 16:55:00,570.983025
2022-09-14 17:00:00,569.950525
2022-09-14 17:05:00,569.118275
2022-09-14 17:10:00,567.45515
2022-09-14 17:15:00,567.0689
2022-09-14 17:20:00,566.6175249999999
2022-09-14 17:25:00,565.762275
2022-09-14 17:30:00,564.89415
2022-09-14 17:35:00,563.4294
2022-09-14 17:40:00,562.4019
2022-09-14 17:45:00,562.202525
2022-09-14 17:50:00,560.744525
2022-09-14 17:55:00,559.888275
2022-09-14 18:00:00,559.6789
2022-09-14 18:05:00,559.4831499999999
2022-09-14 18:10:00,558.846775
2022-09-14 18:15:00,558.2190249999999
2022-09-14 18:20:00,558.2184
2022-09-14 18:25:00,557.3783999999999
2022-09-14 18:30:00,557.182775
2022-09-14 18:35:00,557.18965
2022-09-14 18:40:00,556.9694
2022-09-14 18:45:00,556.5568999999999
2022-09-14 18:50:00,556.545775
2022-09-14 18:55:00,556.9800250000001
2022-09-14 19:00:00,556.5615250000001
2022-09-14 19:05:00,555.7254
2022-09-14 19:10:00,555.7336499999999
2022-09-14 19:15:00,555.7244000000001
2022-09-14 19:20:00,556.3395249999999
2022-09-14 19:25:00,556.55615
2022-09-14 19:30:00,556.561775
2022-09-14 19:35:00,556.789775
2022-09-14 19:40:00,556.5837750000001
2022-09-14 19:45:00,557.4190249999999
2022-09-14 19:50:00,557.4064
2022-09-14 19:55:00,557.40565
2022-09-14 20:00:00,556.569525
2022-09-14 20:05:00,557.4145249999999
2022-09-14 20:10:00,557.219025
2022-09-14 20:15:00,557.429775
2022-09-14 20:20:00,557.433025
2022-09-14 20:25:00,557.4366499999999
2022-09-14 20:30:00,557.6455249999999
2022-09-14 20:35:00,557.837775
2022-09-14 20:40:00,558.05665
2022-09-14 20:45:00,558.04865
2022-09-14 20:50:00,557.846775
2022-09-14 20:55:00,558.2570249999999
2022-09-14 21:00:00,558.4692749999999
2022-09-14 21:05:00,559.1031499999999
2022-09-14 21:10:00,559.5099
2022-09-14 21:15:00,559.5199
2022-09-14 21:20:00,559.9541499999999
2022-09-14 21:25:00,560.37165
2022-09-14 21:30:00,560.597525
2022-09-14 21:35:00,560.5866500000001
2022-09-14 21:40:00,560.77765
2022-09-14 21:45:00,560.784275
2022-09-14 21:50:00,560.98965
2022-09-14 21:55:00,561.0321499999999
2022-09-14 22:00:00,561.421525
2022-09-14 22:05:00,560.77865
2022-09-14 22:10:00,560.3408999999999
2022-09-14 22:15:00,559.9164000000001
2022-09-14 22:20:00,559.71165
2022-09-14 22:25:00,558.65865
2022-09-14 22:30:00,554.903775
2022-09-14 22:35:00,551.553275
2022-09-14 22:40:00,547.368025
2022-09-14 22:45:00,544.2194
2022-09-14 22:50:00,541.7076500000001
2022-09-14 22:55:00,538.770775
2022-09-14 23:00:00,536.8743999999999
2022-09-14 23:05:00,537.714025
2022-09-14 23:10:00,538.1389
2022-09-14 23:15:00,534.3653999999999
2022-09-14 23:20:00,532.9004
2022-09-14 23:25:00,532.4884
2022-09-14 23:30:00,531.2403999999999
2022-09-14 23:35:00,529.7749
2022-09-14 23:40:00,529.993025
2022-09-14 23:45:00,529.57015
2022-09-14 23:50:00,527.9004
2022-09-14 23:55:00,528.74515
2022-09-15 00:00:00,527.9104
2022-09-15 00:05:00,529.385275
2022-09-15 00:10:00,531.4729
2022-09-15 00:15:00,532.322275
2022-09-15 00:20:00,527.0749
2022-09-15 00:25:00,527.478525
2022-09-15 00:30:00,528.7057749999999
2022-09-15 00:35:00,530.1693999999999
2022-09-15 00:40:00,527.88965
2022-09-15 00:45:00,527.05565
2022-09-15 00:50:00,528.73015
2022-09-15 00:55:00,529.5679
2022-09-15 01:00:00,526.4297750000001
2022-09-15 01:05:00,525.782025
2022-09-15 01:10:00,525.988775
2022-09-15 01:15:00,527.8750249999999
2022-09-15 01:20:00,527.886775
2022-09-15 01:25:00,527.6672749999999
2022-09-15 01:30:00,522.6499
2022-09-15 01:35:00,520.97465
2022-09-15 01:40:00,519.508025
2022-09-15 01:45:00,517.428275
2022-09-15 01:50:00,518.66765
2022-09-15 01:55:00,521.192775
2022-09-15 02:00:00,524.3459
2022-09-15 02:05:00,525.3945249999999
2022-09-15 02:10:00,525.394775
2022-09-15 02:15:00,524.549275
2022-09-15 02:20:00,525.99965
2022-09-15 02:25:00,527.028775
2022-09-15 02:30:00,523.274275
2022-09-15 02:35:00,522.476275
2022-09-15 02:40:00,522.885775
2022-09-15 02:45:00,522.05715
2022-09-15 02:50:00,519.9264
2022-09-15 02:55:00,519.510275
2022-09-15 03:00:00,520.1414
2022-09-15 03:05:00,519.2924
2022-09-15 03:10:00,519.921525
2022-09-15 03:15:00,521.83965
2022-09-15 03:20:00,523.7203999999999
2022-09-15 03:25:00,524.76765
2022-09-15 03:30:00,524.551775
2022-09-15 03:35:00,525.3874
