TOA5,5F shore (Loadcell)
2022-10-01 17:20:00,733.2212000000001
2022-10-01 17:25:00,732.2742
2022-10-01 17:30:00,731.3937
2022-10-01 17:35:00,730.3665749999999
2022-10-01 17:40:00,729.8018249999999
2022-10-01 17:45:00,729.149575
2022-10-01 17:50:00,728.597825
2022-10-01 17:55:00,727.921575
2022-10-01 18:00:00,727.2426999999999
2022-10-01 18:05:00,726.45645
2022-10-01 18:10:00,725.5346999999998
2022-10-01 18:15:00,723.858075
2022-10-01 18:20:00,722.6188249999999
2022-10-01 18:25:00,721.6351999999998
2022-10-01 18:30:00,720.521075
2022-10-01 18:35:00,719.5876999999999
2022-10-01 18:40:00,718.3982
2022-10-01 18:45:00,717.560075
2022-10-01 18:50:00,716.4497
2022-10-01 18:55:00,715.5432
2022-10-01 19:00:00,714.8429499999999
2022-10-01 19:05:00,713.8408249999999
2022-10-01 19:10:00,712.7549499999999
2022-10-01 19:15:00,712.2204499999999
2022-10-01 19:20:00,711.4455749999998
2022-10-01 19:25:00,710.8561999999998
2022-10-01 19:30:00,710.1925749999999
2022-10-01 19:35:00,709.2882000000001
2022-10-01 19:40:00,708.6824500000001
2022-10-01 19:45:00,708.5025750000001
2022-10-01 19:50:00,708.116075
2022-10-01 19:55:00,707.760075
2022-10-01 20:00:00,707.423825
2022-10-01 20:05:00,706.7602
2022-10-01 20:10:00,706.1551999999998
2022-10-01 20:15:00,705.7242
2022-10-01 20:20:00,704.9982000000001
2022-10-01 20:25:00,704.57245
2022-10-01 20:30:00,704.0337000000001
2022-10-01 20:35:00,703.6078249999999
2022-10-01 20:40:00,703.6378249999999
2022-10-01 20:45:00,703.629575
2022-10-01 20:50:00,703.466325
2022-10-01 20:55:00,703.2178250000001
2022-10-01 21:00:00,702.207325
2022-10-01 21:05:00,701.7716999999999
2022-10-01 21:10:00,701.1475750000001
2022-10-01 21:15:00,700.82145
2022-10-01 21:20:00,700.6407
2022-10-01 21:25:00,700.7334499999998
2022-10-01 21:30:00,700.3901999999999
2022-10-01 21:35:00,699.9135749999999
2022-10-01 21:40:00,699.310325
2022-10-01 21:45:00,699.25645
2022-10-01 21:50:00,698.7305749999999
2022-10-01 21:55:00,698.1189499999999
2022-10-01 22:00:00,697.1743250000001
2022-10-01 22:05:00,695.9407
2022-10-01 22:10:00,695.8766999999999
2022-10-01 22:15:00,696.324825
2022-10-01 22:20:00,696.863825
2022-10-01 22:25:00,697.1265749999999
2022-10-01 22:30:00,697.2685749999999
2022-10-01 22:35:00,696.57695
2022-10-01 22:40:00,695.5453249999999
2022-10-01 22:45:00,695.038825
2022-10-01 22:50:00,695.4268249999999
2022-10-01 22:55:00,696.4056999999999
2022-10-01 23:00:00,696.472075
2022-10-01 23:05:00,696.2838250000001
2022-10-01 23:10:00,696.938325
2022-10-01 23:15:00,697.1044499999999
2022-10-01 23:20:00,696.8092
2022-10-01 23:25:00,696.542325
2022-10-01 23:30:00,696.6913249999999
2022-10-01 23:35:00,696.730075
2022-10-01 23:40:00,696.524325
2022-10-01 23:45:00,696.3484500000001
2022-10-01 23:50:00,696.33245
2022-10-01 23:55:00,696.8008249999999
2022-10-02 00:00:00,697.1020749999999
